Node:ROSE,Pid:0,Tid:0,event_type:start,event_name:start,ret:0,time:1621308223316,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623319469225,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/junit/internal/runners/model/EachTestNotifier.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623319481926,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/junit/internal/runners/model/EachTestNotifier.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623319777573,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/junit/internal/runners/model/EachTestNotifier.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623319790165,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/junit/internal/runners/model/EachTestNotifier.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623320041184,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/junit/rules/TestWatcher$1.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623320053075,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/junit/rules/TestWatcher$1.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623320272803,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/junit/rules/TestWatcher$1.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623320284823,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/junit/rules/TestWatcher$1.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623320996258,arg1:66,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/junit/rules/TestWatcher$1.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623321490418,arg1:96,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/junit/rules/TestWatcher$1.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623321776918,arg1:96,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/junit/rules/TestWatcher$1.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623321789818,arg1:96,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/junit/rules/TestWatcher$1.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623322575167,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/junit/rules/TestWatcher$1.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623322592209,arg1:38,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/slf4j/helpers/FormattingTuple.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:getsockname,ret:-88,time:1623324062551,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623328498010,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/slf4j/helpers/FormattingTuple.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623328514825,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/slf4j/helpers/FormattingTuple.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623330944087,arg1:97,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/TxnLog.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:futex,ret:-11,time:1623332412285,arg1:97,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14129,event_type:sys_exit,event_name:futex,ret:-11,time:1623337599694,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14131,event_type:sys_exit,event_name:futex,ret:-110,time:1623352015605,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623384897666,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/TxnLog.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623384961882,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/TxnLog.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623385155587,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/TxnLog.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623395072251,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623395074739,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623395076455,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623395078251,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623395079945,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623395081846,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623395084109,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:connect,ret:-2,time:1623399110720,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:connect,ret:-2,time:1623399126430,arg1:105,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14131,event_type:sys_exit,event_name:futex,ret:-110,time:1623402717379,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623412743934,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/TxnLog.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623412769971,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/TxnLog.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623412934661,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/TxnLog.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623428896041,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/TxnLog.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623428933738,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/TxnLog.class
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623428955060,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623429291190,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623429388909,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/TxnLog.class
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623429693520,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:futex,ret:-11,time:1623430841087,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623430864677,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:futex,ret:-11,time:1623442493938,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623442568910,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623443413010,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623443576807,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623443727382,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623443767546,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623444239086,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623444245736,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623444735982,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:futex,ret:-11,time:1623445378725,arg1:108,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623447459650,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623447600015,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623447616149,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623447679091,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623447823119,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623447910265,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623447916224,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623447951482,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623451100689,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623451201863,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623451208183,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623451249969,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623451352685,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623451444218,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623451449669,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623451477155,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623452155145,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623452265249,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623452270978,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623452302001,arg1:108,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/experiment/zookeeper-3006/build/test6755219523628314739.junit
Node:zookeeper,Pid:14094,Tid:14131,event_type:sys_exit,event_name:futex,ret:-110,time:1623453232127,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14129,event_type:sys_exit,event_name:futex,ret:-11,time:1623463880758,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623474164925,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623474168389,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623474801587,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/NIOServerCnxnFactory$2.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623474822549,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/NIOServerCnxnFactory$2.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623474951311,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/NIOServerCnxnFactory$2.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623477106929,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/root/.java.login.config
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623497399879,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/FileTxnSnapLog$LogDirContentCheckException.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623497412655,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/FileTxnSnapLog$LogDirContentCheckException.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623497594090,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/jute/InputArchive.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623497607560,arg1:1,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/jute/InputArchive.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623498010209,arg1:33,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623498012496,arg1:33,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623498014352,arg1:33,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623498033184,arg1:33,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623498585183,arg1:33,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623498587455,arg1:33,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623498589498,arg1:33,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623498591413,arg1:33,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:readlink,ret:-22,time:1623498593476,arg1:33,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623498956290,arg1:33,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/jute/InputArchive.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623498968225,arg1:33,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/jute/InputArchive.class
Node:zookeeper,Pid:14094,Tid:14131,event_type:sys_exit,event_name:futex,ret:-110,time:1623503721122,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623503857582,arg1:115,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/FileTxnSnapLog$PlayBackListener.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623503870968,arg1:115,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/persistence/FileTxnSnapLog$PlayBackListener.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623507866186,arg1:115,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/KeeperException$NodeExistsException.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623507879730,arg1:115,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/zookeeper/data/StatPersisted.class
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623518168345,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623518249774,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623518252339,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623518285464,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623518304227,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623518313478,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623518351289,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623518387412,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623518395314,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623518421718,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623518424152,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623518448060,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623518454379,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623518456590,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623518480433,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623518501265,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14128,event_type:sys_exit,event_name:futex,ret:-11,time:1623518549681,arg1:96,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14127,event_type:sys_exit,event_name:futex,ret:-11,time:1623518552056,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623519744102,arg1:115,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/classes/org/apache/zookeeper/server/ClientCnxnLimitException.class
Node:zookeeper,Pid:14094,Tid:14118,event_type:sys_exit,event_name:newfstatat,ret:-2,time:1623519757932,arg1:115,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-3006/zookeeper-server/target/test-classes/org/apache/zookeeper/data/Id.class
