Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478343710251,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478343719427,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478343726506,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17409,event_type:sys_exit,event_name:futex,ret:-11,time:4478343870321,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478344560549,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478344575681,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478344588098,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478344746972,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478344789910,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478344818787,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478344827603,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478344885156,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478345550269,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478345560934,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478345569621,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478345648337,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478345680077,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478345688867,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478345697187,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478345746211,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478346346044,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478346356447,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478346365134,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478346520851,arg1:57,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17407,event_type:sys_exit,event_name:futex,ret:-11,time:4478346588121,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478346695173,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478346705100,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478346713874,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17407,event_type:sys_exit,event_name:futex,ret:-11,time:4478346716694,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:futex,ret:-11,time:4478346935965,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478346992887,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478347002886,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478347011898,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478347426456,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478347436372,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478347445219,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478347641847,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/apache/log4j/WriterAppenderBeanInfo.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478347649324,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478347657844,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478348364762,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478348376046,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478348385349,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478348693520,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478348703311,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478348710740,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478348910668,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478348920023,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478348928759,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478349102181,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478349111149,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478349138512,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478349337195,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478349346346,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478349354794,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478349731509,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478349741312,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478349750374,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350106901,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350116761,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350125749,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350303390,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350312692,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350321233,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350467869,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350476586,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350484819,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350679381,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350688391,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350696863,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350843558,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350852377,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478350861015,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351206122,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351215988,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351224683,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351384508,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351393726,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351403644,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351608194,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351617609,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351626389,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351791488,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351800403,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351809033,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351968082,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351977057,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/classes/org/apache/log4j/ProvisionNode.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478351985741,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478352243082,arg1:89,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478352244729,arg1:89,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478352246055,arg1:89,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478352247321,arg1:89,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478352248672,arg1:89,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478352250150,arg1:89,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478352251566,arg1:89,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478352253194,arg1:89,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:readlink,ret:-22,time:4478352254893,arg1:89,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478352373179,arg1:89,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478352382448,arg1:89,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478352388996,arg1:89,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478352535740,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
Node:zookeeper,Pid:17385,Tid:17398,event_type:sys_exit,event_name:newfstatat,ret:-2,time:4478352544445,arg1:72,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-4203/zookeeper-server/target/test-classes/org/hamcrest/SelfDescribing.class
