Node:ROSE,Pid:0,Tid:0,event_type:start,event_name:start,ret:0,time:248405325996,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249573806270,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249573814809,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249574112083,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249574123394,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249574267065,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249574276568,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249574654057,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249574664953,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249574921269,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249574930468,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249575232502,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249575240280,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249575405489,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249575414868,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249575562015,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249575570808,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249575760430,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249575771111,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249575996234,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249576005628,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249576153568,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249576162541,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249576306260,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249576315026,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/usr/lib/jvm/java-8-openjdk-amd64/jre/lib/charsets.jar
Node:zookeeper,Pid:8181,Tid:8195,event_type:sys_exit,event_name:futex,ret:-11,time:249576433449,arg1:57,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249576487972,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249576494332,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249577066653,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249577076209,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249577220169,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249577226830,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249577408209,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249577417715,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249577725528,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249577732707,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8195,event_type:sys_exit,event_name:futex,ret:-11,time:249577824100,arg1:57,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249577973824,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249577985443,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249578542359,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249578552285,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249579093882,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249579102956,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249579394309,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249579403073,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8198,event_type:sys_exit,event_name:futex,ret:-110,time:249582220073,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8195,event_type:sys_exit,event_name:futex,ret:-11,time:249585601074,arg1:57,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249586005776,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249587345090,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249587353397,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249587617679,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249587626581,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249587769846,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249587783070,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249587896392,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249587904890,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249588111568,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249588940064,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249588951136,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249589489335,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249589497082,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249589781734,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249589789577,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249590420285,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249590429924,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249590686735,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249590694636,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249591255269,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249591262608,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249591739042,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249591748488,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249592249207,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249592258891,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249592458593,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249592467352,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249592613248,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249592621033,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249592763392,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249592771107,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249592892329,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249592900254,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249594868484,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249595757793,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249595768031,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249596582953,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249596590206,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249596718827,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249596726376,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249596848504,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249596854412,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249598237341,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249598246649,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249599648932,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249599666300,arg1:57,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8195,event_type:sys_exit,event_name:futex,ret:-11,time:249600376746,arg1:57,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249601765623,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249601775423,arg1:3,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249601928739,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249601937601,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249602181844,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249602190955,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249602344308,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249602352941,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249602495451,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249602502477,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
Node:zookeeper,Pid:8181,Tid:8188,event_type:sys_exit,event_name:newfstatat,ret:-2,time:249602603288,arg1:34,arg2:0,arg3:0,arg4:0,arg5:/vagrant/rw/Anduril/systems/zookeeper-2247/build/classes/org/junit/internal/builders/IgnoredBuilder.class
