Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5632266734412,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5632317839056,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5632410482369,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5632464131837,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5632464162645,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:connect,ret:-115,time:5632464790069,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5632489887610,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5632566059123,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5632582118039,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5632616626432,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5632679540541,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5632731170904,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5632787033914,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5632790105037,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5632838562647,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5632888779133,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5632939889802,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633089536929,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-110,time:5633216945319,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633216952406,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5633216984937,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5633217067828,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633268450987,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633327053040,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633378137085,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633478963924,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5633517987920,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633530031948,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5633535561498,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:connect,ret:-115,time:5633536283268,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633580849747,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5633582963980,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633631493323,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5633637032475,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633683234143,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633791858267,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5633822041927,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633842121582,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633901010726,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5633951775054,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634006341671,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634070208728,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634120427191,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5634122474687,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634217037724,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-110,time:5634217064257,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5634217160932,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:connect,ret:-115,time:5634217804209,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634267739418,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634319359720,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5634319876562,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634370031849,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634420833021,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5634424146205,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634471845723,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634535763814,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634610109896,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5634643505838,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634666659720,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634726144660,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5634729077400,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634777173323,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634828385631,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634887594299,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5634954675272,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635020320686,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5635037199727,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635071555116,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635218834247,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-110,time:5635218837232,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635276421387,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5635320910031,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635327178618,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5635339865627,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635377876897,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5635382099850,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:connect,ret:-115,time:5635382844256,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635428474335,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635478821701,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5635483548241,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635529919861,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635580316806,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635702261601,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5635702351613,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635844032405,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635897475927,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635948388681,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5635999483069,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5636003517627,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636063325455,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5636070525531,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:connect,ret:-115,time:5636071233458,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636113690420,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636164109329,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5636172236124,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636214354791,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-110,time:5636219261491,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636264743743,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5636304649262,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636315975183,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636366360163,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636424577757,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636475418241,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5636484219415,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636526823143,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636593931894,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5636607026580,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636645343109,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636696806067,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636747339345,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636843992883,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636894461452,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5636909895550,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5636945620695,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637003555829,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637086219855,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637136359186,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5637165860984,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:connect,ret:-115,time:5637166427176,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5637172356235,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637186710449,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5637210489839,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-110,time:5637220171744,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637259234575,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5637268304636,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637309966129,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637379347997,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637430294752,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637480623567,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5637515316374,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637531742483,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637612961043,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637682757010,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637755338911,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5637768359104,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:connect,ret:-115,time:5637769000000,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637815822530,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5637821765822,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637870372680,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5637873313271,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5637921303051,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638006789094,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638078526263,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5638128421109,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638136902758,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34829,event_type:sys_exit,event_name:futex,ret:-110,time:5638225277601,arg1:90,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638259131051,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5638270533027,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638331530224,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638409912837,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5638428816542,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638461374814,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5638479426732,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:connect,ret:-115,time:5638480150504,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638511989235,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638562419394,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34843,event_type:sys_exit,event_name:futex,ret:-110,time:5638581275335,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638612915364,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638664004247,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638715213675,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34828,event_type:sys_exit,event_name:futex,ret:-110,time:5638758826334,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638876298521,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5638876391387,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34837,event_type:sys_exit,event_name:futex,ret:-110,time:5638926778185,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:futex,ret:-110,time:5638946352701,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:zookeeper,Pid:34815,Tid:34846,event_type:sys_exit,event_name:connect,ret:-115,time:5638947159839,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
