Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260047519759,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260047639864,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260051304533,arg1:12,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260051435113,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260058962804,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260059034729,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260064364453,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260064504788,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260064575787,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260064579008,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260064625595,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260064785088,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260064788576,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8535,event_type:sys_exit,event_name:futex,ret:-11,time:260078223256,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260081792522,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260082027511,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260082157012,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260082227676,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260082363111,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260082394063,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260082447376,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260082489676,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260089488175,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260089563503,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:function_call,event_name:handleReadOnlyCommand,ret:1,time:260089768615,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260089891778,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260089953329,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260090248950,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260090316746,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260090370633,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260090425370,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260104959784,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260105136003,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260109407731,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260109744406,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260109824210,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260109926518,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260110199625,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260110259378,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260110314358,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260110392136,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260114452336,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260114692354,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260114772329,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260115090820,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260115207741,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260115278910,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260120507185,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260124443671,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260125653931,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260125716517,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260125765251,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260125824517,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8540,event_type:sys_exit,event_name:futex,ret:-11,time:260125843667,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:futex,ret:-11,time:260126015998,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:function_call,event_name:handleReadOnlyCommand,ret:1,time:260126567565,arg1:0,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260129842332,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260131946467,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260131994535,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260132291160,arg1:22,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260132483264,arg1:22,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260136697880,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260144365636,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260146170061,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260147190583,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260147249643,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260147298986,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260147352567,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260152570637,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260152639320,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260152888506,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260152947648,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260153118955,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260153173001,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260153245414,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260153298744,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260168795102,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260168909527,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260169385859,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260169444454,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260169514862,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260184429240,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260184481732,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260184528676,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260184695499,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260184774953,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260197375467,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260198840041,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260198933590,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260204809663,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260204889148,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260204979440,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260205112247,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260205173441,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260205236793,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260221967966,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260223338074,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260227659422,arg1:22,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260232220196,arg1:22,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260235720967,arg1:22,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260235819844,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260237516557,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260237568103,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260237742456,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260237807663,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260237864898,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:futex,ret:-11,time:260240759290,arg1:4,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260246358839,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260249311768,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260249386795,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260249566285,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260249685071,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260249737312,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260249788455,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260265771754,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260265875361,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260268952267,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260269117887,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260276310339,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260276956055,arg1:22,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260277753810,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n3redis,Pid:8535,Tid:8547,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260292232236,arg1:21,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260296167189,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260296223137,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260296388736,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260296454320,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260296790384,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260296836661,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260312972458,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260313093075,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260313216861,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260313268737,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260318000532,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260318090495,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260318535072,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260318606819,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260329881387,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8537,event_type:sys_exit,event_name:futex,ret:-11,time:260337292270,arg1:3,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260340631316,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260340698928,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260340885167,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260340972552,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260341156188,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260341235344,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260341285816,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260341334452,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n5redis,Pid:8537,Tid:8546,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260356391890,arg1:22,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260356815447,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260356879016,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260357792273,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260357921291,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260357982566,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n4redis,Pid:8540,Tid:8557,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260362272816,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260368239281,arg1:16,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260368290421,arg1:19,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260368372863,arg1:13,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260368422383,arg1:20,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260377535381,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260377604684,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260377763446,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
Node:n1redis,Pid:8530,Tid:8542,event_type:sys_exit,event_name:epoll_ctl,ret:-2,time:260377846107,arg1:1,arg2:0,arg3:0,arg4:0,arg5:na
